threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
131,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
130,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
129,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
128,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
127,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
126,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
125,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
124,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
123,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
122,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
121,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
120,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
119,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
118,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
117,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
116,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
115,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
114,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
113,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
112,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
111,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
110,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
109,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
108,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
107,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
106,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
105,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
104,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
103,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
102,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
101,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
100,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
99,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
98,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
97,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
96,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
95,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
94,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
93,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
92,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
91,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
90,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
89,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
88,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
87,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
86,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
85,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
84,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
83,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
82,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
81,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
80,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
79,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
78,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
77,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
76,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
75,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
74,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
73,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
72,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
71,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
70,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
69,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
68,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
67,2036.855,2320.705,70.33067569432723,50.102220567743224,5.993205071784666,4.810615987609158
66,2036.855,2625.355,70.33067569432723,55.12092012746415,5.993205071784666,5.835392334849328
65,2036.855,2589.655,70.33067569432723,50.70029099611211,5.993205071784666,5.349225714253433
64,2036.855,3028.104,70.33067569432723,49.52521927352404,5.993205071784666,6.166230037629009
63,2036.855,3114.954,70.33067569432723,44.73005792840086,5.993205071784666,5.736994507313812
62,2036.855,3114.954,70.33067569432723,44.73005792840086,5.993205071784666,5.736994507313812
61,2036.855,3114.954,70.33067569432723,44.73005792840086,5.993205071784666,5.736994507313812
60,2036.855,3114.954,70.33067569432723,44.73005792840086,5.993205071784666,5.736994507313812
59,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
58,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
57,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
56,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
55,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
54,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
53,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
52,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
51,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
50,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
49,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
48,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
47,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
46,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
45,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
44,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
43,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
42,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
41,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
40,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
39,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
38,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
37,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
36,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
35,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
34,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
33,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
32,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
31,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
30,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
29,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
28,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
27,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
26,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
25,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
24,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
23,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
22,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
21,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
20,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
19,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
18,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
17,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
16,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
15,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
14,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
13,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
12,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
11,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
10,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
9,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
8,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
7,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
6,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
5,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
4,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
3,2036.855,2036.855,70.33067569432723,70.33067569432723,5.993205071784666,5.993205071784666
