threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
131,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
130,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
129,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
128,1180.83,1569.505,112.95593963957782,112.38405567760277,1.6780496189314054,2.227234667480578
127,1180.83,1569.505,112.95593963957782,112.38405567760277,1.6780496189314054,2.227234667480578
126,1180.83,1569.505,112.95593963957782,112.38405567760277,1.6780496189314054,2.227234667480578
125,1180.83,1569.505,112.95593963957782,112.38405567760277,1.6780496189314054,2.227234667480578
124,1180.83,1753.74,112.95593963957782,110.01895783495911,1.6780496189314054,2.442950841562704
123,1180.83,2920.183,112.95593963957782,93.9097803868014,1.6780496189314054,3.4618403154446726
122,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
121,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
120,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
119,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
118,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
117,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
116,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
115,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
114,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
113,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
112,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
111,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
110,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
109,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
108,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
107,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
106,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
105,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
104,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
103,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
102,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
101,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
100,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
99,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
98,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
97,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
96,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
95,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
94,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
93,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
92,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
91,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
90,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
89,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
88,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
87,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
86,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
85,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
84,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
83,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
82,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
81,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
80,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
79,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
78,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
77,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
76,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
75,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
74,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
73,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
72,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
71,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
70,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
69,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
68,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
67,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
66,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
65,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
64,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
63,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
62,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
61,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
60,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
59,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
58,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
57,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
56,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
55,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
54,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
53,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
52,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
51,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
50,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
49,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
48,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
47,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
46,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
45,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
44,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
43,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
42,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
41,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
40,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
39,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
38,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
37,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
36,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
35,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
34,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
33,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
32,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
31,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
30,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
29,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
28,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
27,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
26,1180.83,1180.83,112.95593963957782,112.95593963957782,1.6780496189314054,1.6780496189314054
