threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
52,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
51,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
50,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
49,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
48,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
47,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
46,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
45,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
44,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
43,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
42,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
41,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
40,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
39,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
38,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
37,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
36,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
35,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
34,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
33,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
32,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
31,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
30,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
29,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
28,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
27,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
26,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
25,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
24,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
23,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
22,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
21,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
20,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
19,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
18,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
17,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
16,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
15,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
14,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
13,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
12,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
11,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
10,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
9,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
8,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
7,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
6,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
5,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
4,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
3,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
2,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
1,1491.647,1491.647,110.36309702781493,110.36309702781493,2.083561085644722,2.083561085644722
