threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
131,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
130,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
129,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
128,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
127,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
126,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
125,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
124,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
123,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
122,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
121,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
120,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
119,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
118,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
117,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
116,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
115,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
114,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
113,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
112,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
111,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
110,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
109,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
108,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
107,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
106,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
105,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
104,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
103,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
102,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
101,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
100,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
99,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
98,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
97,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
96,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
95,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
94,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
93,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
92,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
91,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
90,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
89,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
88,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
87,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
86,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
85,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
84,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
83,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
82,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
81,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
80,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
79,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
78,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
77,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
76,2209.464,2209.464,34.765881044643045,34.765881044643045,3.2820117637036352,3.2820117637036352
