threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
131,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
130,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
129,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
128,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
127,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
126,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
125,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
124,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
123,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
122,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
121,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
120,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
119,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
118,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
117,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
116,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
115,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
114,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
113,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
112,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
111,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
110,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
109,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
108,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
107,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
106,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
105,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
104,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
103,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
102,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
101,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
100,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
99,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
98,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
97,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
96,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
95,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
94,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
93,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
92,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
91,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
90,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
89,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
88,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
87,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
86,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
85,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
84,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
83,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
82,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
81,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
80,2250.074,2250.074,30.114525068179972,30.114525068179972,2.8911601783352383,2.8911601783352383
