threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
60,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
59,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
58,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
57,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
56,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
55,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
54,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
53,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
52,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
51,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
50,1771.989,2031.989,60.539692600636855,37.94257506969498,4.4626348236418405,3.2067270397201604
49,1771.989,2154.79,60.539692600636855,35.62233784730449,4.4626348236418405,3.2159141521107752
48,1771.989,2193.89,60.539692600636855,34.21915029634954,4.4626348236418405,3.0815858713115936
47,1771.989,2193.89,60.539692600636855,34.21915029634954,4.4626348236418405,3.0815858713115936
46,1771.989,2193.89,60.539692600636855,34.21915029634954,4.4626348236418405,3.0815858713115936
45,1771.989,2193.89,60.539692600636855,34.21915029634954,4.4626348236418405,3.0815858713115936
44,1771.989,2288.69,60.539692600636855,30.522035428760766,4.4626348236418405,2.8648358383739696
43,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
42,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
41,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
40,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
39,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
38,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
37,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
36,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
35,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
34,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
33,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
32,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
31,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
30,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
29,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
28,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
27,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
26,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
25,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
24,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
23,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
22,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
21,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
20,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
19,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
18,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
17,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
16,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
15,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
14,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
13,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
12,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
11,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
10,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
9,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
8,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
7,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
6,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
5,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
4,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
3,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
2,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
1,1771.989,1771.989,60.539692600636855,60.539692600636855,4.4626348236418405,4.4626348236418405
