threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
131,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
130,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
129,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
128,1045.723,1205.252,116.5701047082041,116.10671333156706,1.5250970536074604,1.7578488104592611
127,1045.723,1205.252,116.5701047082041,116.10671333156706,1.5250970536074604,1.7578488104592611
126,1045.723,1205.252,116.5701047082041,116.10671333156706,1.5250970536074604,1.7578488104592611
125,1045.723,1205.252,116.5701047082041,116.10671333156706,1.5250970536074604,1.7578488104592611
124,1045.723,1389.487,116.5701047082041,112.57252409048915,1.5250970536074604,1.9730239595881742
123,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
122,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
121,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
120,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
119,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
118,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
117,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
116,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
115,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
114,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
113,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
112,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
111,1045.723,2097.968,116.5701047082041,99.97685335359688,1.5250970536074604,2.6735911188165558
110,1045.723,3483.028,116.5701047082041,91.83155915789476,1.5250970536074604,4.048371143602978
109,1045.723,3483.028,116.5701047082041,91.83155915789476,1.5250970536074604,4.048371143602978
108,1045.723,3483.028,116.5701047082041,91.83155915789476,1.5250970536074604,4.048371143602978
107,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
106,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
105,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
104,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
103,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
102,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
101,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
100,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
99,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
98,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
97,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
96,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
95,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
94,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
93,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
92,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
91,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
90,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
89,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
88,1045.723,1045.723,116.5701047082041,116.5701047082041,1.5250970536074604,1.5250970536074604
