threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
131,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
130,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
129,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
128,2120.833,2196.363,109.35686449234026,108.77973525775579,2.9185112876890273,2.993388526145226
127,2120.833,2196.363,109.35686449234026,108.77973525775579,2.9185112876890273,2.993388526145226
126,2120.833,2196.363,109.35686449234026,108.77973525775579,2.9185112876890273,2.993388526145226
125,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
124,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
123,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
122,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
121,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
120,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
119,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
118,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
117,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
116,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
115,2120.833,2359.656,109.35686449234026,92.68628440388174,2.9185112876890273,2.7507320982463233
114,2120.833,3614.127,109.35686449234026,83.07269087362498,2.9185112876890273,3.7953792413084457
113,2120.833,3614.127,109.35686449234026,83.07269087362498,2.9185112876890273,3.7953792413084457
112,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
111,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
110,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
109,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
108,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
107,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
106,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
105,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
104,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
103,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
102,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
101,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
100,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
99,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
98,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
97,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
96,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
95,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
94,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
93,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
92,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
91,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
90,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
89,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
88,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
87,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
86,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
85,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
84,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
83,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
82,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
81,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
80,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
79,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
78,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
77,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
76,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
75,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
74,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
73,2120.833,2120.833,109.35686449234026,109.35686449234026,2.9185112876890273,2.9185112876890273
