threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
38,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
37,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
36,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
35,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
34,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
33,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
32,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
31,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
30,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
29,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
28,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
27,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
26,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
25,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
24,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
23,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
22,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
21,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
20,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
19,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
18,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
17,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
16,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
15,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
14,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
13,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
12,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
11,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
10,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
9,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
8,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
7,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
6,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
5,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
4,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
3,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
2,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
1,1649.321,1649.321,68.89494010096612,68.89494010096612,4.8841716397297805,4.8841716397297805
