threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
106,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
105,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
104,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
103,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
102,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
101,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
100,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
99,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
98,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
97,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
96,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
95,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
94,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
93,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
92,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
91,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
90,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
89,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
88,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
87,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
86,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
85,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
84,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
83,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
82,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
81,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
80,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
79,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
78,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
77,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
76,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
75,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
74,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
73,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
72,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
71,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
70,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
69,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
68,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
67,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
66,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
65,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
64,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
63,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
62,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
61,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
60,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
59,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
58,2221.135,2895.254,48.46346083067868,44.28738378767067,4.437782074288289,5.218349110336871
57,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
56,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
55,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
54,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
53,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
52,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
51,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
50,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
49,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
48,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
47,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
46,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
45,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
44,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
43,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
42,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
41,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
40,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
39,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
38,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
37,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
36,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
35,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
34,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
33,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
32,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
31,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
30,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
29,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
28,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
27,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
26,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
25,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
24,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
23,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
22,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
21,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
20,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
19,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
18,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
17,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
16,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
15,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
14,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
13,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
12,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
11,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
10,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
9,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
8,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
7,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
6,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
5,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
4,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
3,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
2,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
1,2221.135,2221.135,48.46346083067868,48.46346083067868,4.437782074288289,4.437782074288289
