threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
131,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
130,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
129,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
128,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
127,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
126,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
125,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
124,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
123,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
122,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
121,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
120,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
119,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
118,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
117,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
116,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
115,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
114,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
113,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
112,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
111,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
110,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
109,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
108,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
107,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
106,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
105,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
104,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
103,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
102,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
101,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
100,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
99,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
98,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
97,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
96,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
95,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
94,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
93,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
92,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
91,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
90,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
89,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
88,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
87,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
86,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
85,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
84,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
83,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
82,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
81,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
80,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
79,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
78,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
77,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
76,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
75,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
74,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
73,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
72,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
71,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
70,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
69,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
68,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
67,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
66,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
65,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
64,1784.857,1834.306,53.47452578090036,52.92005233701912,4.045528058729284,4.096563953941545
63,1784.857,1834.306,53.47452578090036,52.92005233701912,4.045528058729284,4.096563953941545
62,1784.857,1840.756,53.47452578090036,52.62361336924555,4.045528058729284,4.082083828047338
61,1784.857,1932.606,53.47452578090036,51.29231818894464,4.045528058729284,4.24274521943161
60,1784.857,1932.606,53.47452578090036,51.29231818894464,4.045528058729284,4.24274521943161
59,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
58,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
57,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
56,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
55,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
54,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
53,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
52,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
51,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
50,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
49,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
48,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
47,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
46,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
45,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
44,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
43,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
42,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
41,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
40,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
39,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
38,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
37,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
36,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
35,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
34,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
33,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
32,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
31,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
30,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
29,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
28,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
27,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
26,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
25,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
24,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
23,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
22,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
21,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
20,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
19,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
18,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
17,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
16,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
15,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
14,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
13,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
12,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
11,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
10,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
9,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
8,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
7,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
6,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
5,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
4,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
3,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
2,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
1,1784.857,1784.857,53.47452578090036,53.47452578090036,4.045528058729284,4.045528058729284
