threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
131,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
130,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
129,1872.552,1872.552,104.20625031364949,104.20625031364949,2.4839373813529617,2.4839373813529617
128,1872.552,1948.081,104.20625031364949,105.87628474418723,2.4839373813529617,2.6116155352179
127,1872.552,1948.081,104.20625031364949,105.87628474418723,2.4839373813529617,2.6116155352179
126,1872.552,1948.081,104.20625031364949,105.87628474418723,2.4839373813529617,2.6116155352179
125,1872.552,1948.081,104.20625031364949,105.87628474418723,2.4839373813529617,2.6116155352179
124,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
123,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
122,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
121,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
120,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
119,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
118,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
117,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
116,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
115,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
114,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
113,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
112,1872.552,2816.434,104.20625031364949,92.07830241587696,2.4839373813529617,3.307391449144287
111,1872.552,2898.375,104.20625031364949,84.00555392861864,2.4839373813529617,3.0711254578158864
110,1872.552,2898.375,104.20625031364949,84.00555392861864,2.4839373813529617,3.0711254578158864
