threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
131,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
130,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
129,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
128,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
127,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
126,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
125,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
124,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
123,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
122,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
121,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
120,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
119,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
118,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
117,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
116,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
115,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
114,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
113,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
112,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
111,3083.48,3779.774,88.14134059384865,87.3918471117147,3.478903684565143,4.236078107600997
110,3083.48,4692.07,88.14134059384865,66.89480277580329,3.478903684565143,3.9909444917104997
109,3083.48,4692.07,88.14134059384865,66.89480277580329,3.478903684565143,3.9909444917104997
108,3083.48,4692.07,88.14134059384865,66.89480277580329,3.478903684565143,3.9909444917104997
107,3083.48,4692.07,88.14134059384865,66.89480277580329,3.478903684565143,3.9909444917104997
106,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
105,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
104,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
103,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
102,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
101,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
100,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
99,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
98,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
97,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
96,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
95,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
94,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
93,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
92,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
91,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
90,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
89,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
88,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
87,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
86,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
85,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
84,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
83,3083.48,3083.48,88.14134059384865,88.14134059384865,3.478903684565143,3.478903684565143
