threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
131,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
130,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
129,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
128,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
127,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
126,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
125,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
124,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
123,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
122,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
121,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
120,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
119,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
118,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
117,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
116,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
115,2127.411,2127.411,73.37625737398797,73.37625737398797,6.628759267643153,6.628759267643153
114,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
113,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
112,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
111,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
110,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
109,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
108,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
107,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
106,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
105,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
104,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
103,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
102,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
101,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
100,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
99,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
98,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
97,2127.411,2239.711,73.37625737398797,67.88665514033991,6.628759267643153,6.451737054453092
