threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
109,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
108,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
107,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
106,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
105,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
104,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
103,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
102,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
101,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
100,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
99,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
98,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
97,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
96,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
95,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
94,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
93,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
92,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
91,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
90,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
89,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
88,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
87,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
86,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
85,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
84,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
83,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
82,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
81,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
80,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
79,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
78,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
77,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
76,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
75,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
74,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
73,2191.948,2190.399,57.10919859521028,56.08675921937082,5.336638856940297,5.162893620415627
72,2191.948,2190.399,57.10919859521028,56.08675921937082,5.336638856940297,5.162893620415627
71,2191.948,2684.249,57.10919859521028,55.92545385085007,5.336638856940297,6.228326650053752
70,2191.948,2684.249,57.10919859521028,55.92545385085007,5.336638856940297,6.228326650053752
69,2191.948,2684.249,57.10919859521028,55.92545385085007,5.336638856940297,6.228326650053752
68,2191.948,3327.649,57.10919859521028,53.037310856104874,5.336638856940297,7.5743648383762014
67,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
66,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
65,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
64,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
63,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
62,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
61,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
60,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
59,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
58,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
57,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
56,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
55,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
54,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
53,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
52,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
51,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
50,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
49,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
48,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
47,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
46,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
45,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
44,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
43,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
42,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
41,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
40,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
39,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
38,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
37,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
36,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
35,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
34,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
33,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
32,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
31,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
30,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
29,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
28,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
27,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
26,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
25,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
24,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
23,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
22,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
21,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
20,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
19,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
18,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
17,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
16,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
15,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
14,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
13,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
12,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
11,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
10,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
9,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
8,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
7,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
6,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
5,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
4,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
3,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
2,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
1,2191.948,2191.948,57.10919859521028,57.10919859521028,5.336638856940297,5.336638856940297
