threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
131,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
130,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
129,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
128,1675.363,1750.892,104.40606232116205,106.21597907935818,2.2214150219315503,2.3480759515021163
127,1675.363,1750.892,104.40606232116205,106.21597907935818,2.2214150219315503,2.3480759515021163
126,1675.363,1750.892,104.40606232116205,106.21597907935818,2.2214150219315503,2.3480759515021163
125,1675.363,1750.892,104.40606232116205,106.21597907935818,2.2214150219315503,2.3480759515021163
124,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
123,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
122,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
121,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
120,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
119,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
118,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
117,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
116,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
115,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
114,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
113,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
112,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
111,1675.363,2619.245,104.40606232116205,90.77968255662864,2.2214150219315503,3.0283449371251017
110,1675.363,2909.715,104.40606232116205,81.57648642925533,2.2214150219315503,2.993542513712124
109,1675.363,2909.715,104.40606232116205,81.57648642925533,2.2214150219315503,2.993542513712124
108,1675.363,2909.715,104.40606232116205,81.57648642925533,2.2214150219315503,2.993542513712124
107,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
106,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
105,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
104,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
103,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
102,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
101,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
100,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
99,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
98,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
97,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
96,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
95,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
94,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
93,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
92,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
91,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
90,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
89,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
88,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
87,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
86,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
85,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
84,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
83,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
82,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
81,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
80,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
79,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
78,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
77,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
76,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
75,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
74,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
73,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
72,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
71,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
70,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
69,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
68,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
67,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
66,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
65,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
64,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
63,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
62,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
61,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
60,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
59,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
58,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
57,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
56,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
55,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
54,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
53,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
52,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
51,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
50,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
49,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
48,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
47,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
46,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
45,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
44,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
43,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
42,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
41,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
40,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
39,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
38,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
37,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
36,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
35,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
34,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
33,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
32,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
31,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
30,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
29,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
28,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
27,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
26,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
25,1675.363,1675.363,104.40606232116205,104.40606232116205,2.2214150219315503,2.2214150219315503
