threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
131,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
130,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
129,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
128,1580.614,1656.144,106.74030063781667,105.92835994852383,2.1384421226409596,2.210088844863898
127,1580.614,1656.144,106.74030063781667,105.92835994852383,2.1384421226409596,2.210088844863898
126,1580.614,1656.144,106.74030063781667,105.92835994852383,2.1384421226409596,2.210088844863898
125,1580.614,1656.144,106.74030063781667,105.92835994852383,2.1384421226409596,2.210088844863898
124,1580.614,2166.497,106.74030063781667,108.35830448622376,2.1384421226409596,2.9383425302020862
123,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
122,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
121,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
120,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
119,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
118,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
117,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
116,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
115,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
114,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
113,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
112,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
111,1580.614,2525.497,106.74030063781667,88.34219903995532,2.1384421226409596,2.837256354441042
110,1580.614,2784.482,106.74030063781667,79.26928081082933,2.1384421226409596,2.781939269608494
109,1580.614,2784.482,106.74030063781667,79.26928081082933,2.1384421226409596,2.781939269608494
108,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
107,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
106,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
105,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
104,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
103,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
102,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
101,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
100,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
99,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
98,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
97,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
96,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
95,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
94,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
93,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
92,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
91,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
90,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
89,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
88,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
87,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
86,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
85,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
84,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
83,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
82,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
81,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
80,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
79,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
78,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
77,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
76,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
75,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
74,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
73,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
72,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
71,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
70,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
69,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
68,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
67,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
66,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
65,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
64,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
63,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
62,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
61,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
60,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
59,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
58,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
57,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
56,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
55,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
54,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
53,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
52,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
51,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
50,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
49,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
48,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
47,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
46,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
45,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
44,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
43,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
42,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
41,1580.614,1580.614,106.74030063781667,106.74030063781667,2.1384421226409596,2.1384421226409596
