threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
131,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
130,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
129,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
128,1819.666,1895.195,111.86334478817115,113.23906158616559,2.5968947316930966,2.7228124098165827
127,1819.666,1895.195,111.86334478817115,113.23906158616559,2.5968947316930966,2.7228124098165827
126,1819.666,1895.195,111.86334478817115,113.23906158616559,2.5968947316930966,2.7228124098165827
125,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
124,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
123,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
122,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
121,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
120,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
119,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
118,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
117,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
116,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
115,1819.666,2288.196,111.86334478817115,96.48913498936807,2.5968947316930966,2.8154182510308448
114,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
113,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
112,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
111,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
110,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
109,1819.666,3484.96,111.86334478817115,90.56806421731429,2.5968947316930966,3.9862340479818603
108,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
107,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
106,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
105,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
104,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
103,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
102,1819.666,4033.255,111.86334478817115,76.72796508427034,2.5968947316930966,3.9522453988712227
101,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
100,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
99,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
98,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
97,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
96,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
95,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
94,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
93,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
92,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
91,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
90,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
89,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
88,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
87,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
86,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
85,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
84,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
83,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
82,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
81,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
80,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
79,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
78,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
77,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
76,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
75,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
74,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
73,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
72,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
71,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
70,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
69,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
68,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
67,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
66,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
65,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
64,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
63,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
62,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
61,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
60,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
59,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
58,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
57,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
56,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
55,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
54,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
53,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
52,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
51,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
50,1819.666,1819.666,111.86334478817115,111.86334478817115,2.5968947316930966,2.5968947316930966
