threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
35,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
34,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
33,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
32,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
31,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
30,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
29,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
28,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
27,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
26,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
25,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
24,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
23,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
22,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
21,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
20,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
19,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
18,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
17,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
16,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
15,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
14,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
13,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
12,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
11,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
10,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
9,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
8,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
7,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
6,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
5,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
4,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
3,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
2,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
1,1746.203,1746.203,69.61569596674002,69.61569596674002,5.280515124284865,5.280515124284865
