threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
131,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
130,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
129,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
128,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
127,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
126,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
125,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
124,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
123,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
122,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
121,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
120,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
119,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
118,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
117,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
116,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
115,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
114,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
113,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
112,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
111,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
110,2059.069,2059.069,49.854370360576794,49.854370360576794,4.294455035045586,4.294455035045586
