threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1600.334,1600.334,73.94416729649042,73.94416729649042,4.950273167343417,4.950273167343417
131,1600.334,1600.334,73.94416729649042,73.94416729649042,4.950273167343417,4.950273167343417
130,1600.334,1600.334,73.94416729649042,73.94416729649042,4.950273167343417,4.950273167343417
129,1600.334,1600.334,73.94416729649042,73.94416729649042,4.950273167343417,4.950273167343417
128,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
127,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
126,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
125,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
124,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
123,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
122,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
121,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
120,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
119,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
118,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
117,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
116,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
115,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
114,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
113,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
112,1600.334,1936.184,73.94416729649042,65.01385619973769,4.950273167343417,5.17966454013573
111,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
110,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
109,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
108,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
107,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
106,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
105,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
104,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
103,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
102,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
101,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
100,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
99,1600.334,2013.183,73.94416729649042,59.68378723464875,4.950273167343417,4.920342511916667
