threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
131,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
130,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
129,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
128,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
127,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
126,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
125,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
124,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
123,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
122,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
121,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
120,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
119,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
118,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
117,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
116,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
115,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
114,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
113,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
112,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
111,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
110,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
109,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
108,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
107,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
106,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
105,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
104,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
103,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
102,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
101,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
100,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
99,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
98,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
97,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
96,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
95,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
94,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
93,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
92,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
91,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
90,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
89,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
88,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
87,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
86,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
85,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
84,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
83,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
82,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
81,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
80,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
79,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
78,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
77,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
76,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
75,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
74,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
73,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
72,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
71,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
70,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
69,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
68,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
67,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
66,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
65,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
64,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
63,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
62,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
61,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
60,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
59,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
58,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
57,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
56,1620.188,1941.177,60.92512775170574,44.14971269569579,4.130960117590288,3.6275484324685245
55,1620.188,1959.827,60.92512775170574,43.17984541157063,4.130960117590288,3.5972769115429375
54,1620.188,1959.827,60.92512775170574,43.17984541157063,4.130960117590288,3.5972769115429375
53,1620.188,2243.011,60.92512775170574,43.45670635422657,4.130960117590288,4.1284694473529315
52,1620.188,2243.011,60.92512775170574,43.45670635422657,4.130960117590288,4.1284694473529315
51,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
50,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
49,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
48,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
47,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
46,1620.188,1620.188,60.92512775170574,60.92512775170574,4.130960117590288,4.130960117590288
