threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
63,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
62,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
61,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
60,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
59,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
58,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
57,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
56,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
55,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
54,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
53,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
52,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
51,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
50,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
49,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
48,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
47,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
46,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
45,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
44,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
43,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
42,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
41,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
40,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
39,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
38,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
37,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
36,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
35,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
34,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
33,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
32,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
31,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
30,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
29,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
28,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
27,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
26,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
25,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
24,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
23,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
22,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
21,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
20,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
19,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
18,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
17,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
16,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
15,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
14,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
13,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
12,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
11,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
10,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
9,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
8,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
7,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
6,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
5,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
4,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
3,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
2,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
1,983.259,983.259,112.80715013277344,112.80715013277344,1.4366296115899144,1.4366296115899144
