threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
131,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
130,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
129,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
128,1305.275,1559.34,108.1168201434675,107.95325951342407,1.775965596410164,2.1265101215281836
127,1305.275,1559.34,108.1168201434675,107.95325951342407,1.775965596410164,2.1265101215281836
126,1305.275,1559.34,108.1168201434675,107.95325951342407,1.775965596410164,2.1265101215281836
125,1305.275,1559.34,108.1168201434675,107.95325951342407,1.775965596410164,2.1265101215281836
124,1305.275,1743.575,108.1168201434675,106.05312094634863,1.775965596410164,2.3422027434410047
123,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
122,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
121,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
120,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
119,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
118,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
117,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
116,1305.275,2186.752,108.1168201434675,79.67092174042709,1.775965596410164,2.193362796667339
115,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
114,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
113,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
112,1305.275,1305.275,108.1168201434675,108.1168201434675,1.775965596410164,1.775965596410164
