threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
131,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
130,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
129,1912.367,1912.367,63.729314439889606,63.729314439889606,5.3302649197921514,5.3302649197921514
128,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
127,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
126,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
125,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
124,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
123,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
122,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
121,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
120,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
119,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
118,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
117,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
116,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
115,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
114,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
113,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
112,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
111,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
110,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
109,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
108,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
107,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
106,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
105,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
104,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
103,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
102,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
101,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
100,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
99,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
98,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
97,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
96,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
95,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
94,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
93,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
92,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
91,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
90,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
89,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
88,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
87,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
86,1912.367,2059.817,63.729314439889606,54.136019957101674,5.3302649197921514,4.757283388184902
85,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
84,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
83,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
82,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
81,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
80,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
79,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
78,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
77,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
76,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
75,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
74,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
73,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
72,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
71,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
70,1912.367,2190.668,63.729314439889606,51.5954676219118,5.3302649197921514,4.813172533192482
69,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
68,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
67,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
66,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
65,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
64,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
63,1912.367,2362.567,63.729314439889606,38.75997546515902,5.3302649197921514,3.922108696544459
