threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
100,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
99,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
98,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
97,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
96,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
95,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
94,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
93,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
92,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
91,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
90,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
89,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
88,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
87,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
86,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
85,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
84,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
83,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
82,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
81,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
80,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
79,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
78,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
77,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
76,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
75,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
74,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
73,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
72,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
71,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
70,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
69,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
68,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
67,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
66,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
65,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
64,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
63,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
62,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
61,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
60,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
59,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
58,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
57,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
56,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
55,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
54,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
53,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
52,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
51,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
50,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
49,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
48,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
47,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
46,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
45,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
44,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
43,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
42,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
41,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
40,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
39,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
38,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
37,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
36,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
35,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
34,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
33,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
32,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
31,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
30,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
29,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
28,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
27,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
26,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
25,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
24,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
23,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
22,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
21,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
20,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
19,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
18,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
17,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
16,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
15,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
14,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
13,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
12,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
11,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
10,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
9,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
8,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
7,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
6,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
5,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
4,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
3,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
2,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
1,1946.621,1946.621,104.60180659593647,104.60180659593647,2.553969892711618,2.553969892711618
