threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
75,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
74,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
73,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
72,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
71,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
70,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
69,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
68,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
67,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
66,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
65,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
64,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
63,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
62,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
61,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
60,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
59,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
58,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
57,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
56,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
55,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
54,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
53,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
52,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
51,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
50,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
49,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
48,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
47,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
46,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
45,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
44,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
43,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
42,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
41,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
40,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
39,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
38,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
37,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
36,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
35,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
34,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
33,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
32,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
31,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
30,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
29,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
28,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
27,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
26,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
25,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
24,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
23,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
22,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
21,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
20,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
19,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
18,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
17,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
16,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
15,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
14,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
13,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
12,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
11,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
10,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
9,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
8,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
7,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
6,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
5,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
4,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
3,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
2,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
1,865.998,865.998,116.79609526692967,116.79609526692967,1.3112045500297782,1.3112045500297782
