threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
109,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
108,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
107,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
106,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
105,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
104,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
103,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
102,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
101,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
100,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
99,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
98,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
97,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
96,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
95,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
94,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
93,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
92,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
91,1690.614,2048.864,76.89902398976908,63.921329580450546,5.446280778459341,5.385956499396835
90,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
89,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
88,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
87,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
86,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
85,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
84,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
83,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
82,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
81,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
80,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
79,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
78,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
77,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
76,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
75,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
74,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
73,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
72,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
71,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
70,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
69,1690.614,2488.514,76.89902398976908,58.02114357428019,5.446280778459341,5.739567256479743
68,1690.614,3369.615,76.89902398976908,54.20126389086602,5.446280778459341,7.633829054768102
67,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
66,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
65,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
64,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
63,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
62,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
61,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
60,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
59,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
58,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
57,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
56,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
55,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
54,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
53,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
52,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
51,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
50,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
49,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
48,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
47,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
46,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
45,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
44,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
43,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
42,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
41,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
40,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
39,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
38,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
37,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
36,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
35,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
34,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
33,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
32,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
31,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
30,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
29,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
28,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
27,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
26,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
25,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
24,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
23,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
22,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
21,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
20,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
19,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
18,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
17,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
16,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
15,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
14,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
13,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
12,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
11,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
10,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
9,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
8,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
7,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
6,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
5,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
4,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
3,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
2,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
1,1690.614,1690.614,76.89902398976908,76.89902398976908,5.446280778459341,5.446280778459341
