threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
131,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
130,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
129,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
128,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
127,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
126,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
125,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
124,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
123,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
122,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
121,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
120,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
119,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
118,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
117,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
116,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
115,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
114,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
113,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
112,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
111,2007.353,2007.353,57.38757464925574,57.38757464925574,4.788599074328058,4.788599074328058
