threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
131,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
130,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
129,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
128,1448.708,1524.238,109.74160796944373,108.72702608114808,2.0106859639624584,2.0823326861853966
127,1448.708,1524.238,109.74160796944373,108.72702608114808,2.0106859639624584,2.0823326861853966
126,1448.708,1524.238,109.74160796944373,108.72702608114808,2.0106859639624584,2.0823326861853966
125,1448.708,1524.238,109.74160796944373,108.72702608114808,2.0106859639624584,2.0823326861853966
124,1448.708,2034.59,109.74160796944373,110.61059341473562,2.0106859639624584,2.810045346570371
123,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
122,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
121,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
120,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
119,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
118,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
117,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
116,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
115,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
114,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
113,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
112,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
111,1448.708,2393.59,109.74160796944373,88.90166100402448,2.0106859639624584,2.703019160938501
110,1448.708,2738.127,109.74160796944373,80.00549348506834,2.0106859639624584,2.7590825199549176
109,1448.708,2738.127,109.74160796944373,80.00549348506834,2.0106859639624584,2.7590825199549176
108,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
107,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
106,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
105,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
104,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
103,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
102,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
101,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
100,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
99,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
98,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
97,1448.708,1448.708,109.74160796944373,109.74160796944373,2.0106859639624584,2.0106859639624584
