threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
131,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
130,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
129,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
128,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
127,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
126,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
125,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
124,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
123,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
122,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
121,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
120,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
119,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
118,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
117,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
116,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
115,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
114,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
113,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
112,1596.711,1596.711,60.96987485027149,60.96987485027149,4.132303289459745,4.132303289459745
111,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
110,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
109,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
108,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
107,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
106,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
105,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
104,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
103,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
102,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
101,1596.711,1785.084,60.96987485027149,46.26322539796971,4.132303289459745,3.508751523811402
