threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
131,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
130,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
129,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
128,1202.173,1516.584,116.3854768043947,113.89043143412407,1.7571959542408284,2.17973958151567
127,1202.173,1516.584,116.3854768043947,113.89043143412407,1.7571959542408284,2.17973958151567
126,1202.173,1516.584,116.3854768043947,113.89043143412407,1.7571959542408284,2.17973958151567
125,1202.173,1516.584,116.3854768043947,113.89043143412407,1.7571959542408284,2.17973958151567
124,1202.173,1700.82,116.3854768043947,111.5034709662142,1.7571959542408284,2.4001867447462435
123,1202.173,2887.996,116.3854768043947,96.65012927153357,1.7571959542408284,3.525386391713344
122,1202.173,2887.996,116.3854768043947,96.65012927153357,1.7571959542408284,3.525386391713344
121,1202.173,2887.996,116.3854768043947,96.65012927153357,1.7571959542408284,3.525386391713344
120,1202.173,2887.996,116.3854768043947,96.65012927153357,1.7571959542408284,3.525386391713344
119,1202.173,2887.996,116.3854768043947,96.65012927153357,1.7571959542408284,3.525386391713344
118,1202.173,2961.194,116.3854768043947,97.16062394277441,1.7571959542408284,3.6363056568177297
117,1202.173,2961.194,116.3854768043947,97.16062394277441,1.7571959542408284,3.6363056568177297
116,1202.173,3220.114,116.3854768043947,96.81856163135916,1.7571959542408284,3.98723759395553
115,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
114,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
113,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
112,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
111,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
110,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
109,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
108,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
107,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
106,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
105,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
104,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
103,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
102,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
101,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
100,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
99,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
98,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
97,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
96,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
95,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
94,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
93,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
92,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
91,1202.173,1202.173,116.3854768043947,116.3854768043947,1.7571959542408284,1.7571959542408284
