threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
131,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
130,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
129,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
128,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
127,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
126,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
125,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
124,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
123,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
122,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
121,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
120,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
119,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
118,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
117,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
116,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
115,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
114,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
113,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
112,1743.181,1743.181,63.17885056859919,63.17885056859919,4.60046557370005,4.60046557370005
111,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
110,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
109,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
108,1743.181,1930.417,63.17885056859919,47.506029412255806,4.60046557370005,3.925749553287345
