threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
131,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
130,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
129,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
128,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
127,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
126,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
125,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
124,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
123,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
122,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
121,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
120,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
119,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
118,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
117,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
116,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
115,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
114,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
113,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
112,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
111,1686.512,1686.512,65.35388443550849,65.35388443550849,4.590199706205123,4.590199706205123
110,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
109,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
108,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
107,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
106,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
105,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
104,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
103,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
102,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
101,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
100,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
99,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
98,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
97,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
96,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
95,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
94,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
93,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
92,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
91,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
90,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
89,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
88,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
87,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
86,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
85,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
84,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
83,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
82,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
81,1686.512,1989.512,65.35388443550849,48.96362101733867,4.590199706205123,4.07048074274009
80,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
79,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
78,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
77,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
76,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
75,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
74,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
73,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
72,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
71,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
70,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
69,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
68,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
67,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
66,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
65,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
64,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
63,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
62,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
61,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
60,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
59,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
58,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
57,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
56,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
55,1686.512,2074.012,65.35388443550849,43.38669081742603,4.590199706205123,3.743513245563542
54,1686.512,2106.012,65.35388443550849,38.19326140755106,4.590199706205123,3.3609664176351997
53,1686.512,2106.012,65.35388443550849,38.19326140755106,4.590199706205123,3.3609664176351997
