threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
64,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
63,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
62,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
61,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
60,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
59,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
58,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
57,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
56,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
55,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
54,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
53,1697.073,1861.124,60.063482879618704,35.626855109487195,4.291199292263177,2.774612676969628
52,1697.073,2116.273,60.063482879618704,36.74264718366307,4.291199292263177,3.2445383451591137
51,1697.073,2116.273,60.063482879618704,36.74264718366307,4.291199292263177,3.2445383451591137
50,1697.073,2236.423,60.063482879618704,36.29047685757736,4.291199292263177,3.4216506920960614
49,1697.073,2236.423,60.063482879618704,36.29047685757736,4.291199292263177,3.4216506920960614
48,1697.073,2306.274,60.063482879618704,36.326300241592165,4.291199292263177,3.553991939461476
47,1697.073,2306.274,60.063482879618704,36.326300241592165,4.291199292263177,3.553991939461476
46,1697.073,2414.824,60.063482879618704,36.65756412818901,4.291199292263177,3.7459952691249794
45,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
44,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
43,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
42,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
41,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
40,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
39,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
38,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
37,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
36,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
35,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
34,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
33,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
32,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
31,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
30,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
29,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
28,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
27,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
26,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
25,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
24,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
23,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
22,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
21,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
20,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
19,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
18,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
17,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
16,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
15,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
14,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
13,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
12,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
11,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
10,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
9,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
8,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
7,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
6,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
5,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
4,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
3,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
2,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
1,1697.073,1697.073,60.063482879618704,60.063482879618704,4.291199292263177,4.291199292263177
