threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
131,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
130,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
129,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
128,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
127,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
126,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
125,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
124,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
123,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
122,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
121,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
120,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
119,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
118,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
117,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
116,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
115,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
114,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
113,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
112,2025.242,2025.242,63.2829303005194,63.2829303005194,5.406237976150317,5.406237976150317
111,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
110,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
109,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
108,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
107,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
106,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
105,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
104,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
103,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
102,2025.242,2022.192,63.2829303005194,55.06301366609146,5.406237976150317,4.664741202180212
101,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
100,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
99,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
98,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
97,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
96,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
95,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
94,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
93,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
92,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
91,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
90,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
89,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
88,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
87,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
86,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
85,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
84,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
83,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
82,2025.242,2206.392,63.2829303005194,50.433034279687405,5.406237976150317,4.709158649222011
81,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
80,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
79,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
78,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
77,2025.242,2290.892,63.2829303005194,45.49152543848914,5.406237976150317,4.391035624070119
