threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
131,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
130,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
129,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
128,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
127,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
126,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
125,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
124,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
123,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
122,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
121,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
120,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
119,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
118,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
117,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
116,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
115,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
114,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
113,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
112,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
111,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
110,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
109,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
108,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
107,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
106,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
105,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
104,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
103,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
102,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
101,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
100,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
99,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
98,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
97,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
96,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
95,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
94,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
93,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
92,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
91,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
90,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
89,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
88,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
87,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
86,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
85,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
84,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
83,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
82,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
81,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
80,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
79,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
78,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
77,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
76,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
75,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
74,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
73,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
72,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
71,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
70,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
69,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
68,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
67,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
66,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
65,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
64,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
63,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
62,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
61,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
60,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
59,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
58,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
57,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
56,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
55,1768.261,2120.961,67.17406303654042,41.34371489675185,4.937228033650081,3.6585766667290858
54,1768.261,2694.26,67.17406303654042,41.78858459925582,4.937228033650081,4.712326599847955
53,1768.261,2694.26,67.17406303654042,41.78858459925582,4.937228033650081,4.712326599847955
52,1768.261,2694.26,67.17406303654042,41.78858459925582,4.937228033650081,4.712326599847955
51,1768.261,2694.26,67.17406303654042,41.78858459925582,4.937228033650081,4.712326599847955
50,1768.261,2705.21,67.17406303654042,41.662640383785806,4.937228033650081,4.6493872665033145
49,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
48,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
47,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
46,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
45,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
44,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
43,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
42,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
41,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
40,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
39,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
38,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
37,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
36,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
35,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
34,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
33,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
32,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
31,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
30,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
29,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
28,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
27,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
26,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
25,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
24,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
23,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
22,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
21,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
20,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
19,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
18,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
17,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
16,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
15,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
14,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
13,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
12,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
11,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
10,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
9,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
8,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
7,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
6,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
5,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
4,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
3,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
2,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
1,1768.261,1768.261,67.17406303654042,67.17406303654042,4.937228033650081,4.937228033650081
