threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
131,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
130,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
129,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
128,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
127,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
126,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
125,1807.386,1807.386,108.98869023395427,108.98869023395427,2.5092541593460886,2.5092541593460886
124,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
123,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
122,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
121,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
120,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
119,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
118,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
117,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
116,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
115,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
114,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
113,1807.386,2239.283,108.98869023395427,89.83187505196341,2.5092541593460886,2.5707792534478733
