threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
131,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
130,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
129,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
128,997.626,1307.214,108.69276927528747,108.65655225012931,1.407220740774231,1.8137910868903873
127,997.626,1307.214,108.69276927528747,108.65655225012931,1.407220740774231,1.8137910868903873
126,997.626,1307.214,108.69276927528747,108.65655225012931,1.407220740774231,1.8137910868903873
125,997.626,1312.355,108.69276927528747,106.56599562073879,1.407220740774231,1.7891482513703083
124,997.626,1312.355,108.69276927528747,106.56599562073879,1.407220740774231,1.7891482513703083
123,997.626,1312.355,108.69276927528747,106.56599562073879,1.407220740774231,1.7891482513703083
122,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
121,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
120,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
119,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
118,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
117,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
116,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
115,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
114,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
113,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
112,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
111,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
110,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
109,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
108,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
107,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
106,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
105,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
104,997.626,997.626,108.69276927528747,108.69276927528747,1.407220740774231,1.407220740774231
