threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
131,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
130,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
129,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
128,951.045,1110.575,116.77333531484965,116.03002399386584,1.4304436692131017,1.6599949033481076
127,951.045,1110.575,116.77333531484965,116.03002399386584,1.4304436692131017,1.6599949033481076
126,951.045,1110.575,116.77333531484965,116.03002399386584,1.4304436692131017,1.6599949033481076
125,951.045,1110.575,116.77333531484965,116.03002399386584,1.4304436692131017,1.6599949033481076
124,951.045,1294.81,116.77333531484965,112.25692548082199,1.4304436692131017,1.8739440110100307
123,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
122,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
121,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
120,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
119,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
118,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
117,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
116,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
115,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
114,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
113,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
112,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
111,951.045,2343.885,116.77333531484965,91.19902838099866,1.4304436692131017,2.7628625387584296
110,951.045,3541.649,116.77333531484965,82.50555317315451,1.4304436692131017,3.722342311289465
109,951.045,3541.649,116.77333531484965,82.50555317315451,1.4304436692131017,3.722342311289465
108,951.045,3541.649,116.77333531484965,82.50555317315451,1.4304436692131017,3.722342311289465
107,951.045,3541.649,116.77333531484965,82.50555317315451,1.4304436692131017,3.722342311289465
106,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
105,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
104,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
103,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
102,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
101,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
100,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
99,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
98,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
97,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
96,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
95,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
94,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
93,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
92,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
91,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
90,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
89,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
88,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
87,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
86,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
85,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
84,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
83,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
82,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
81,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
80,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
79,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
78,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
77,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
76,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
75,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
74,951.045,951.045,116.77333531484965,116.77333531484965,1.4304436692131017,1.4304436692131017
