threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
131,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
130,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
129,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
128,1631.779,1707.309,106.21607888637723,105.44940618472026,2.1985134012764953,2.2701601234994335
127,1631.779,1707.309,106.21607888637723,105.44940618472026,2.1985134012764953,2.2701601234994335
126,1631.779,1707.309,106.21607888637723,105.44940618472026,2.1985134012764953,2.2701601234994335
125,1631.779,1707.309,106.21607888637723,105.44940618472026,2.1985134012764953,2.2701601234994335
124,1631.779,2217.662,106.21607888637723,107.92903585275553,2.1985134012764953,2.9984138088376224
123,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
122,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
121,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
120,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
119,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
118,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
117,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
116,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
115,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
114,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
113,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
112,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
111,1631.779,2576.662,106.21607888637723,88.38410491279511,2.1985134012764953,2.897327633076578
110,1631.779,2766.31,106.21607888637723,79.36584846017725,2.1985134012764953,2.765963951653919
109,1631.779,2766.31,106.21607888637723,79.36584846017725,2.1985134012764953,2.765963951653919
108,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
107,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
106,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
105,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
104,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
103,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
102,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
101,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
100,1631.779,1631.779,106.21607888637723,106.21607888637723,2.1985134012764953,2.1985134012764953
