threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
131,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
130,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
129,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
128,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
127,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
126,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
125,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
124,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
123,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
122,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
121,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
120,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
119,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
118,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
117,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
116,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
115,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
114,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
113,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
112,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
111,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
110,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
109,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
108,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
107,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
106,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
105,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
104,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
103,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
102,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
101,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
100,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
99,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
98,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
97,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
96,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
95,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
94,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
93,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
92,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
91,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
90,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
89,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
88,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
87,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
86,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
85,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
84,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
83,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
82,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
81,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
80,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
79,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
78,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
77,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
76,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
75,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
74,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
73,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
72,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
71,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
70,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
69,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
68,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
67,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
66,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
65,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
64,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
63,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
62,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
61,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
60,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
59,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
58,1808.23,2040.481,63.39397471370186,46.64021763804535,4.7524152068562495,4.1112435716695686
57,1808.23,2646.229,63.39397471370186,47.05535966569079,4.7524152068562495,5.3550719873196195
56,1808.23,2680.229,63.39397471370186,46.211004403369984,4.7524152068562495,5.30630453984665
55,1808.23,4972.382,63.39397471370186,45.495098492496226,4.7524152068562495,9.758006003672113
54,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
53,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
52,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
51,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
50,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
49,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
48,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
47,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
46,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
45,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
44,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
43,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
42,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
41,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
40,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
39,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
38,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
37,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
36,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
35,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
34,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
33,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
32,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
31,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
30,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
29,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
28,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
27,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
26,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
25,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
24,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
23,1808.23,1808.23,63.39397471370186,63.39397471370186,4.7524152068562495,4.7524152068562495
