threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
84,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
83,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
82,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
81,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
80,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
79,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
78,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
77,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
76,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
75,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
74,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
73,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
72,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
71,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
70,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
69,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
68,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
67,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
66,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
65,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
64,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
63,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
62,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
61,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
60,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
59,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
58,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
57,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
56,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
55,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
54,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
53,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
52,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
51,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
50,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
49,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
48,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
47,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
46,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
45,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
44,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
43,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
42,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
41,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
40,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
39,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
38,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
37,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
36,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
35,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
34,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
33,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
32,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
31,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
30,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
29,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
28,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
27,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
26,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
25,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
24,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
23,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
22,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
21,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
20,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
19,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
18,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
17,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
16,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
15,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
14,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
13,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
12,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
11,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
10,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
9,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
8,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
7,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
6,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
5,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
4,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
3,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
2,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
1,942.96,942.96,118.62686505245743,118.62686505245743,1.4503431146430428,1.4503431146430428
