threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
131,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
130,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
129,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
128,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
127,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
126,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
125,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
124,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
123,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
122,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
121,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
120,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
119,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
118,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
117,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
116,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
115,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
114,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
113,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
112,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
111,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
110,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
109,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
108,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
107,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
106,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
105,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
104,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
103,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
102,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
101,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
100,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
99,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
98,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
97,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
96,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
95,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
94,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
93,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
92,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
91,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
90,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
89,2126.823,2126.823,60.89095968909448,60.89095968909448,5.536959711294157,5.536959711294157
88,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
87,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
86,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
85,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
84,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
83,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
82,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
81,2126.823,2075.173,60.89095968909448,59.39610722670894,5.536959711294157,5.209362559638774
80,2126.823,2366.474,60.89095968909448,57.275323966521974,5.536959711294157,5.751980223536696
