threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
71,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
70,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
69,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
68,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
67,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
66,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
65,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
64,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
63,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
62,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
61,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
60,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
59,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
58,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
57,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
56,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
55,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
54,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
53,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
52,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
51,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
50,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
49,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
48,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
47,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
46,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
45,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
44,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
43,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
42,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
41,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
40,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
39,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
38,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
37,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
36,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
35,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
34,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
33,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
32,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
31,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
30,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
29,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
28,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
27,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
26,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
25,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
24,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
23,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
22,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
21,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
20,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
19,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
18,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
17,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
16,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
15,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
14,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
13,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
12,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
11,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
10,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
9,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
8,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
7,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
6,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
5,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
4,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
3,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
2,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
1,1954.429,1954.429,105.18194206826597,105.18194206826597,2.5832763608894,2.5832763608894
