threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
131,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
130,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
129,2094.015,2094.015,58.678425026875566,58.678425026875566,5.251863190857106,5.251863190857106
128,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
127,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
126,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
125,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
124,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
123,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
122,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
121,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
120,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
119,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
118,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
117,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
116,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
115,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
114,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
113,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
112,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
111,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
110,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
109,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
108,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
107,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
106,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
105,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
104,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
103,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
102,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
101,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
100,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
99,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
98,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
97,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
96,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
95,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
94,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
93,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
92,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
91,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
90,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
89,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
88,2094.015,2192.835,58.678425026875566,43.9237586507313,5.251863190857106,4.033729294175677
