threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
61,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
60,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
59,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
58,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
57,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
56,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
55,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
54,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
53,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
52,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
51,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
50,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
49,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
48,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
47,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
46,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
45,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
44,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
43,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
42,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
41,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
40,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
39,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
38,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
37,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
36,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
35,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
34,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
33,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
32,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
31,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
30,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
29,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
28,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
27,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
26,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
25,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
24,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
23,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
22,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
21,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
20,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
19,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
18,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
17,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
16,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
15,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
14,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
13,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
12,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
11,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
10,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
9,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
8,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
7,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
6,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
5,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
4,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
3,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
2,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
1,1073.455,1073.455,112.48493030169719,112.48493030169719,1.5641688407052459,1.5641688407052459
