threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
131,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
130,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
129,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
128,1873.725,1949.255,108.67898148558734,108.0062738883681,2.5518862722346283,2.6257281747144114
127,1873.725,1949.255,108.67898148558734,108.0062738883681,2.5518862722346283,2.6257281747144114
126,1873.725,1949.255,108.67898148558734,108.0062738883681,2.5518862722346283,2.6257281747144114
125,1873.725,2061.078,108.67898148558734,107.8910653604699,2.5518862722346283,2.781559372801769
124,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
123,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
122,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
121,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
120,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
119,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
118,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
117,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
116,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
115,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
114,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
113,1873.725,2818.607,108.67898148558734,92.5376564477217,2.5518862722346283,3.290967552841201
112,1873.725,2907.843,108.67898148558734,83.0722636090694,2.5518862722346283,3.0457370738440153
111,1873.725,3724.749,108.67898148558734,74.66534060333134,2.5518862722346283,3.519617484979799
110,1873.725,3724.749,108.67898148558734,74.66534060333134,2.5518862722346283,3.519617484979799
109,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
108,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
107,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
106,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
105,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
104,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
103,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
102,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
101,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
100,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
99,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
98,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
97,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
96,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
95,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
94,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
93,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
92,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
91,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
90,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
89,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
88,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
87,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
86,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
85,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
84,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
83,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
82,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
81,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
80,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
79,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
78,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
77,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
76,1873.725,1873.725,108.67898148558734,108.67898148558734,2.5518862722346283,2.5518862722346283
