threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
131,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
130,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
129,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
128,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
127,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
126,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
125,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
124,1677.452,1628.502,64.54502191603044,59.16818906772813,4.6214386805598515,4.126126359172692
123,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
122,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
121,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
120,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
119,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
118,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
117,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
116,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
115,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
114,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
113,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
112,1677.452,1788.802,64.54502191603044,60.64610308015468,4.6214386805598515,4.596814627214736
111,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
110,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
109,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
108,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
107,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
106,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
105,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
104,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
103,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
102,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
101,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
100,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
99,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
98,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
97,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
96,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
95,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
94,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
93,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
92,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
91,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
90,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
89,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
88,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
87,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
86,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
85,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
84,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
83,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
82,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
81,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
80,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
79,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
78,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
77,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
76,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
75,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
74,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
73,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
72,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
71,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
70,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
69,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
68,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
67,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
66,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
65,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
64,1677.452,1993.502,64.54502191603044,46.895936986365,4.6214386805598515,3.9875401402213604
63,1677.452,2042.952,64.54502191603044,46.59864209846145,4.6214386805598515,4.044137877226103
62,1677.452,2042.952,64.54502191603044,46.59864209846145,4.6214386805598515,4.044137877226103
61,1677.452,2049.402,64.54502191603044,46.34904969951795,4.6214386805598515,4.029934340999958
60,1677.452,2049.402,64.54502191603044,46.34904969951795,4.6214386805598515,4.029934340999958
59,1677.452,2241.251,64.54502191603044,45.825043991964506,4.6214386805598515,4.423420365743931
58,1677.452,2241.251,64.54502191603044,45.825043991964506,4.6214386805598515,4.423420365743931
57,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
56,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
55,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
54,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
53,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
52,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
51,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
50,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
49,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
48,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
47,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
46,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
45,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
44,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
43,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
42,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
41,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
40,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
39,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
38,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
37,1677.452,1677.452,64.54502191603044,64.54502191603044,4.6214386805598515,4.6214386805598515
