threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
131,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
130,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
129,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
128,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
127,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
126,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
125,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
124,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
123,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
122,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
121,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
120,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
119,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
118,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
117,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
116,924.471,1233.763,113.51755589675938,107.57722946912075,1.357391500952058,1.6870180621938056
115,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
114,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
113,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
112,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
111,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
110,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
109,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
108,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
107,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
106,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
105,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
104,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
103,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
102,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
101,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
100,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
99,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
98,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
97,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
96,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
95,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
94,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
93,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
92,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
91,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
90,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
89,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
88,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
87,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
86,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
85,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
84,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
83,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
82,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
81,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
80,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
79,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
78,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
77,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
76,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
75,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
74,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
73,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
72,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
71,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
70,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
69,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
68,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
67,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
66,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
65,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
64,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
63,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
62,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
61,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
60,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
59,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
58,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
57,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
56,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
55,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
54,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
53,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
52,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
51,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
50,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
49,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
48,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
47,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
46,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
45,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
44,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
43,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
42,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
41,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
40,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
39,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
38,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
37,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
36,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
35,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
34,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
33,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
32,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
31,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
30,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
29,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
28,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
27,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
26,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
25,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
24,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
23,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
22,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
21,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
20,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
19,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
18,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
17,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
16,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
15,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
14,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
13,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
12,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
11,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
10,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
9,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
8,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
7,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
6,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
5,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
4,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
3,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
2,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
1,924.471,924.471,113.51755589675938,113.51755589675938,1.357391500952058,1.357391500952058
