threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
131,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
130,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
129,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
128,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
127,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
126,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
125,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
124,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
123,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
122,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
121,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
120,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
119,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
118,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
117,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
116,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
115,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
114,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
113,1646.064,1646.064,69.3828144867788,69.3828144867788,4.836703006723244,4.836703006723244
112,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
111,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
110,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
109,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
108,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
107,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
106,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
105,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
104,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
103,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
102,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
101,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
100,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
99,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
98,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
97,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
96,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
95,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
94,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
93,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
92,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
91,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
90,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
89,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
88,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
87,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
86,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
85,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
84,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
83,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
82,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
81,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
80,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
79,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
78,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
77,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
76,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
75,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
74,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
73,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
72,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
71,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
70,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
69,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
68,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
67,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
66,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
65,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
64,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
63,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
62,1646.064,1903.901,69.3828144867788,44.02884406397101,4.836703006723244,3.5674631309697573
