threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
131,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
130,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
129,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
128,1797.95,1807.15,70.68951000716058,66.68580136677635,5.490155393740521,5.167619124938199
127,1797.95,1807.15,70.68951000716058,66.68580136677635,5.490155393740521,5.167619124938199
126,1797.95,1807.15,70.68951000716058,66.68580136677635,5.490155393740521,5.167619124938199
125,1797.95,1807.15,70.68951000716058,66.68580136677635,5.490155393740521,5.167619124938199
124,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
123,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
122,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
121,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
120,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
119,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
118,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
117,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
116,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
115,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
114,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
113,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
112,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
111,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
110,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
109,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
108,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
107,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
106,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
105,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
104,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
103,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
102,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
101,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
100,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
99,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
98,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
97,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
96,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
95,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
94,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
93,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
92,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
91,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
90,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
89,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
88,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
87,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
86,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
85,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
84,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
83,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
82,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
81,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
80,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
79,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
78,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
77,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
76,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
75,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
74,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
73,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
72,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
71,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
70,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
69,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
68,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
67,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
66,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
65,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
64,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
63,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
62,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
61,1797.95,1946.25,70.68951000716058,53.33940366864966,5.490155393740521,4.3845184219022375
60,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
59,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
58,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
57,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
56,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
55,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
54,1797.95,1797.95,70.68951000716058,70.68951000716058,5.490155393740521,5.490155393740521
