threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
107,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
106,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
105,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
104,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
103,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
102,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
101,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
100,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
99,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
98,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
97,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
96,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
95,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
94,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
93,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
92,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
91,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
90,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
89,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
88,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
87,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
86,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
85,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
84,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
83,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
82,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
81,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
80,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
79,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
78,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
77,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
76,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
75,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
74,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
73,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
72,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
71,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
70,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
69,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
68,2063.868,2176.169,67.02889155810938,52.53871492449834,5.869327361997584,4.8473135220047405
67,2063.868,2820.52,67.02889155810938,48.37627538845953,5.869327361997584,5.744106526376613
66,2063.868,2820.52,67.02889155810938,48.37627538845953,5.869327361997584,5.744106526376613
65,2063.868,2820.52,67.02889155810938,48.37627538845953,5.869327361997584,5.744106526376613
64,2063.868,2838.919,67.02889155810938,48.44778528616366,5.869327361997584,5.782991064292898
63,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
62,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
61,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
60,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
59,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
58,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
57,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
56,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
55,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
54,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
53,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
52,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
51,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
50,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
49,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
48,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
47,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
46,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
45,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
44,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
43,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
42,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
41,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
40,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
39,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
38,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
37,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
36,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
35,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
34,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
33,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
32,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
31,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
30,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
29,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
28,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
27,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
26,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
25,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
24,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
23,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
22,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
21,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
20,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
19,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
18,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
17,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
16,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
15,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
14,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
13,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
12,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
11,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
10,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
9,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
8,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
7,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
6,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
5,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
4,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
3,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
2,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
1,2063.868,2063.868,67.02889155810938,67.02889155810938,5.869327361997584,5.869327361997584
