threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
131,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
130,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
129,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
128,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
127,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
126,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
125,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
124,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
123,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
122,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
121,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
120,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
119,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
118,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
117,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
116,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
115,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
114,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
113,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
112,2117.507,2117.507,62.31237435924799,62.31237435924799,5.629682901405016,5.629682901405016
111,2117.507,2114.458,62.31237435924799,54.574879054852424,5.629682901405016,4.891705914320128
