threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
110,2138.773,3008.302,104.25556950459001,83.88259462554109,2.806868732262039,3.182631883125704
109,2138.773,3632.067,104.25556950459001,69.19974495267077,2.806868732262039,3.177822036049045
108,2138.773,3632.067,104.25556950459001,69.19974495267077,2.806868732262039,3.177822036049045
107,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
106,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
105,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
104,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
103,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
102,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
101,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
100,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
99,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
98,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
97,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
96,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
95,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
94,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
93,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
92,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
91,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
90,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
89,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
88,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
87,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
86,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
85,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
84,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
83,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
82,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
81,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
80,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
79,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
78,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
77,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
76,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
75,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
74,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
73,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
72,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
71,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
70,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
69,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
68,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
67,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
66,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
65,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
64,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
63,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
62,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
61,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
60,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
59,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
58,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
57,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
56,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
55,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
54,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
53,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
52,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
51,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
50,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
49,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
48,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
47,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
46,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
45,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
44,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
43,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
42,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
41,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
40,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
39,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
38,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
37,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
36,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
35,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
34,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
33,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
32,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
31,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
30,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
29,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
28,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
27,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
26,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
25,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
24,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
23,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
22,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
21,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
20,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
19,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
18,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
17,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
16,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
15,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
14,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
13,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
12,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
11,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
10,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
9,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
8,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
7,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
6,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
5,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
4,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
3,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
2,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
1,2138.773,2138.773,104.25556950459001,104.25556950459001,2.806868732262039,2.806868732262039
