threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
131,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
130,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
129,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
128,1813.837,1889.367,105.98622823791955,105.30431568138653,2.447719082314495,2.5193658045374328
127,1813.837,1889.367,105.98622823791955,105.30431568138653,2.447719082314495,2.5193658045374328
126,1813.837,1889.367,105.98622823791955,105.30431568138653,2.447719082314495,2.5193658045374328
125,1813.837,1889.367,105.98622823791955,105.30431568138653,2.447719082314495,2.5193658045374328
124,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
123,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
122,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
121,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
120,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
119,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
118,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
117,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
116,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
115,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
114,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
113,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
112,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
111,1813.837,2758.72,105.98622823791955,89.32173209790831,2.447719082314495,3.142096006837174
110,1813.837,2847.72,105.98622823791955,81.61705919643241,2.447719082314495,2.930627887823036
109,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
108,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
107,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
106,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
105,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
104,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
103,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
102,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
101,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
100,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
99,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
98,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
97,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
96,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
95,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
94,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
93,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
92,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
91,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
90,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
89,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
88,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
87,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
86,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
85,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
84,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
83,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
82,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
81,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
80,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
79,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
78,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
77,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
76,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
75,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
74,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
73,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
72,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
71,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
70,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
69,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
68,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
67,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
66,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
65,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
64,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
63,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
62,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
61,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
60,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
59,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
58,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
57,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
56,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
55,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
54,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
53,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
52,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
51,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
50,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
49,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
48,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
47,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
46,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
45,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
44,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
43,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
42,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
41,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
40,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
39,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
38,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
37,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
36,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
35,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
34,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
33,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
32,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
31,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
30,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
29,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
28,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
27,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
26,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
25,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
24,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
23,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
22,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
21,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
20,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
19,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
18,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
17,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
16,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
15,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
14,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
13,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
12,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
11,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
10,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
9,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
8,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
7,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
6,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
5,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
4,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
3,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
2,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
1,1813.837,1813.837,105.98622823791955,105.98622823791955,2.447719082314495,2.447719082314495
