threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
131,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
130,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
129,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
128,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
127,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
126,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
125,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
124,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
123,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
122,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
121,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
120,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
119,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
118,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
117,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
116,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
115,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
114,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
113,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
112,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
111,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
110,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
109,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
108,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
107,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
106,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
105,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
104,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
103,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
102,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
101,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
100,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
99,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
98,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
97,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
96,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
95,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
94,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
93,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
92,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
91,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
90,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
89,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
88,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
87,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
86,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
85,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
84,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
83,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
82,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
81,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
80,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
79,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
78,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
77,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
76,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
75,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
74,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
73,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
72,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
71,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
70,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
69,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
68,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
67,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
66,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
65,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
64,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
63,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
62,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
61,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
60,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
59,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
58,1638.523,1848.673,65.95494187758968,42.8459023941574,4.549117742412633,3.3052972915680163
57,1638.523,2103.823,65.95494187758968,43.77403702346097,4.549117742412633,3.833224692408611
56,1638.523,2223.973,65.95494187758968,44.02285020460391,4.549117742412633,4.118298558103727
55,1638.523,2223.973,65.95494187758968,44.02285020460391,4.549117742412633,4.118298558103727
54,1638.523,4198.073,65.95494187758968,43.023700814371175,4.549117742412633,7.822336743474293
53,1638.523,4990.471,65.95494187758968,43.75695600935492,4.549117742412633,9.414010035632163
52,1638.523,5172.521,65.95494187758968,43.86874482063369,4.549117742412633,9.815780465139627
51,1638.523,5211.572,65.95494187758968,43.86614470031891,4.549117742412633,9.8585856194719
50,1638.523,7705.723,65.95494187758968,43.05963150115473,4.549117742412633,11.9373556141568
49,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
48,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
47,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
46,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
45,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
44,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
43,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
42,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
41,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
40,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
39,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
38,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
37,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
36,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
35,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
34,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
33,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
32,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
31,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
30,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
29,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
28,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
27,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
26,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
25,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
24,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
23,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
22,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
21,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
20,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
19,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
18,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
17,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
16,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
15,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
14,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
13,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
12,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
11,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
10,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
9,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
8,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
7,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
6,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
5,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
4,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
3,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
2,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
1,1638.523,1638.523,65.95494187758968,65.95494187758968,4.549117742412633,4.549117742412633
