threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
131,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
130,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
129,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
128,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
127,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
126,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
125,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
124,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
123,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
122,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
121,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
120,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
119,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
118,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
117,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
116,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
115,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
114,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
113,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
112,1825.094,1825.094,66.6649681035066,66.6649681035066,4.9892903375473745,4.9892903375473745
111,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
110,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
109,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
108,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
107,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
106,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
105,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
104,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
103,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
102,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
101,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
100,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
99,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
98,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
97,1825.094,2055.844,66.6649681035066,51.29593329383276,4.9892903375473745,4.331583617122313
