threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
106,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
105,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
104,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
103,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
102,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
101,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
100,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
99,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
98,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
97,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
96,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
95,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
94,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
93,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
92,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
91,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
90,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
89,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
88,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
87,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
86,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
85,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
84,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
83,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
82,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
81,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
80,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
79,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
78,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
77,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
76,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
75,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
74,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
73,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
72,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
71,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
70,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
69,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
68,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
67,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
66,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
65,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
64,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
63,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
62,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
61,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
60,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
59,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
58,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
57,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
56,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
55,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
54,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
53,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
52,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
51,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
50,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
49,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
48,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
47,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
46,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
45,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
44,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
43,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
42,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
41,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
40,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
39,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
38,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
37,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
36,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
35,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
34,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
33,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
32,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
31,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
30,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
29,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
28,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
27,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
26,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
25,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
24,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
23,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
22,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
21,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
20,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
19,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
18,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
17,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
16,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
15,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
14,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
13,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
12,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
11,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
10,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
9,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
8,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
7,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
6,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
5,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
4,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
3,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
2,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
1,1081.819,1081.819,118.00109483563276,118.00109483563276,1.6427908898137071,1.6427908898137071
