threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
131,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
130,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
129,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
128,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
127,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
126,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
125,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
124,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
123,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
122,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
121,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
120,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
119,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
118,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
117,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
116,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
115,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
114,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
113,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
112,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
111,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
110,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
109,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
108,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
107,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
106,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
105,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
104,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
103,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
102,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
101,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
100,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
99,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
98,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
97,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
96,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
95,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
94,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
93,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
92,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
91,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
90,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
89,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
88,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
87,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
86,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
85,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
84,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
83,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
82,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
81,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
80,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
79,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
78,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
77,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
76,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
75,1643.496,1922.19,79.09244031462666,60.33827380977003,5.498493070627329,4.871964083364306
74,1643.496,2013.84,79.09244031462666,58.73446253570492,5.498493070627329,5.046344393972329
73,1643.496,2013.84,79.09244031462666,58.73446253570492,5.498493070627329,5.046344393972329
72,1643.496,2013.84,79.09244031462666,58.73446253570492,5.498493070627329,5.046344393972329
71,1643.496,2013.84,79.09244031462666,58.73446253570492,5.498493070627329,5.046344393972329
70,1643.496,2044.69,79.09244031462666,58.76100756265722,5.498493070627329,5.127778576013162
69,1643.496,2252.24,79.09244031462666,58.12754738165016,5.498493070627329,5.583001196613837
68,1643.496,2331.34,79.09244031462666,58.16522430030079,5.498493070627329,5.790212555355601
67,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
66,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
65,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
64,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
63,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
62,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
61,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
60,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
59,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
58,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
57,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
56,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
55,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
54,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
53,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
52,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
51,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
50,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
49,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
48,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
47,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
46,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
45,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
44,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
43,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
42,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
41,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
40,1643.496,1643.496,79.09244031462666,79.09244031462666,5.498493070627329,5.498493070627329
