threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
131,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
130,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
129,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
128,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
127,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
126,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
125,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
124,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
123,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
122,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
121,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
120,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
119,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
118,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
117,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
116,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
115,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
114,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
113,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
112,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
111,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
110,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
109,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
108,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
107,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
106,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
105,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
104,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
103,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
102,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
101,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
100,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
99,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
98,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
97,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
96,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
95,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
94,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
93,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
92,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
91,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
90,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
89,1497.921,1910.771,74.98148390558636,58.96254031384902,4.792107179521423,4.68189885416092
88,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
87,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
86,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
85,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
84,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
83,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
82,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
81,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
80,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
79,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
78,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
77,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
76,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
75,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
74,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
73,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
72,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
71,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
70,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
69,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
68,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
67,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
66,1497.921,2350.421,74.98148390558636,52.92970219405009,4.792107179521423,4.978963891558065
65,1497.921,3064.893,74.98148390558636,50.41184061613427,4.792107179521423,6.4701144318546975
64,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
63,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
62,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
61,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
60,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
59,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
58,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
57,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
56,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
55,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
54,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
53,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
52,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
51,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
50,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
49,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
48,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
47,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
46,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
45,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
44,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
43,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
42,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
41,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
40,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
39,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
38,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
37,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
36,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
35,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
34,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
33,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
32,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
31,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
30,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
29,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
28,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
27,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
26,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
25,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
24,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
23,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
22,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
21,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
20,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
19,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
18,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
17,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
16,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
15,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
14,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
13,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
12,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
11,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
10,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
9,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
8,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
7,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
6,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
5,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
4,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
3,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
2,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
1,1497.921,1497.921,74.98148390558636,74.98148390558636,4.792107179521423,4.792107179521423
