threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
89,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
88,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
87,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
86,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
85,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
84,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
83,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
82,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
81,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
80,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
79,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
78,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
77,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
76,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
75,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
74,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
73,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
72,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
71,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
70,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
69,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
68,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
67,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
66,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
65,1753.747,1803.197,53.65705853971499,53.16304516783277,3.992951120502239,4.049599185215688
64,1753.747,1803.197,53.65705853971499,53.16304516783277,3.992951120502239,4.049599185215688
63,1753.747,1899.096,53.65705853971499,51.730939918546895,3.992951120502239,4.215023576999304
62,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
61,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
60,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
59,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
58,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
57,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
56,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
55,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
54,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
53,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
52,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
51,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
50,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
49,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
48,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
47,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
46,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
45,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
44,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
43,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
42,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
41,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
40,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
39,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
38,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
37,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
36,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
35,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
34,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
33,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
32,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
31,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
30,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
29,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
28,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
27,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
26,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
25,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
24,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
23,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
22,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
21,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
20,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
19,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
18,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
17,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
16,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
15,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
14,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
13,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
12,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
11,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
10,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
9,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
8,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
7,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
6,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
5,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
4,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
3,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
2,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
1,1753.747,1753.747,53.65705853971499,53.65705853971499,3.992951120502239,3.992951120502239
