threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
131,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
130,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
129,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
128,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
127,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
126,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
125,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
124,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
123,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
122,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
121,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
120,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
119,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
118,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
117,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
116,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
115,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
114,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
113,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
112,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
111,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
110,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
109,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
108,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
107,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
106,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
105,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
104,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
103,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
102,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
101,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
100,1704.583,1704.583,50.53898161913856,50.53898161913856,3.63266713837103,3.63266713837103
