threshold,normal_time,aqi_time,average_normal_exp_history,average_route_exp_history,total_normal_exp_history,total_route_exp
132,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
131,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
130,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
129,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
128,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
127,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
126,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
125,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
124,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
123,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
122,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
121,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
120,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
119,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
118,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
117,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
116,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
115,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
114,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
113,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
112,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
111,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
110,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
109,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
108,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
107,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
106,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
105,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
104,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
103,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
102,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
101,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
100,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
99,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
98,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
97,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
96,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
95,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
94,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
93,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
92,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
91,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
90,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
89,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
88,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
87,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
86,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
85,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
84,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
83,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
82,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
81,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
80,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
79,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
78,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
77,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
76,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
75,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
74,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
73,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
72,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
71,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
70,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
69,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
68,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
67,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
66,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
65,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
64,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
63,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
62,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
61,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
60,2002.881,2258.182,62.22033410187133,42.74863462960403,5.278644361597413,4.099613029770684
59,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
58,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
57,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
56,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
55,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
54,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
53,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
52,2002.881,2718.133,62.22033410187133,36.59246749207282,5.278644361597413,4.1847581827522395
51,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
50,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
49,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
48,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
47,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
46,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
45,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
44,2002.881,2002.881,62.22033410187133,62.22033410187133,5.278644361597413,5.278644361597413
